[2025-11-27 21:01:44,976.976] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:39,672.672] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=1933868788, message=[Reply(id="1794412517"), Text(text="强在哪？")], sender=GroupSender({"user_id":"3362240349", "nickname":"鸢尾落華", "card":"ⓘ 该群聊涉嫌玩中二已被解散", "role":"member"}), group_id=577713202)
[2025-11-27 21:19:39,680.680] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:39,694.694] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:39,703.703] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:39,707.707] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:39,712.712] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:39,716.716] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:39,719.719] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:39,759.759] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:39,793.793] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:39,799.799] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:54,387.387] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=1810630566, message=[Image(file="97E5585BBA281124C7149F4DAE3EA17A.jpg", url="https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhSUHP-Dqxd3erARRvzaYYrpfpO7ixiWkwMg_woorpD-8bWSkQMyBHByb2RQgL2jAVoQ0pw81IetapouVfLBYHa35noC4y-CAQJuag&rkey=CAISMDRNbLjbjgTQSR_gDORYKvxlO44zAucv6fieEpsrt8FFRaAK7xfnPzLXQpXRDVGbmA", file_size="51606", summary="[动画表情]", sub_type=1)], sender=GroupSender({"user_id":"3362240349", "nickname":"鸢尾落華", "card":"ⓘ 该群聊涉嫌玩中二已被解散", "role":"member"}), group_id=577713202)
[2025-11-27 21:19:54,404.404] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:54,410.410] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:54,412.412] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:54,415.415] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:54,434.434] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:54,436.436] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:54,438.438] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:54,442.442] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:54,445.445] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:19:54,455.455] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:20:32,673.673] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=1780846014, message=[Reply(id="1424045559"), Text(text="教我")], sender=GroupSender({"user_id":"2267926518", "nickname":"Mr.C", "card":"", "role":"admin"}), group_id=577713202)
[2025-11-27 21:20:32,680.680] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:20:32,693.693] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:20:32,695.695] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:20:32,698.698] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:20:32,700.700] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:20:32,702.702] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:20:32,705.705] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:20:32,707.707] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:20:32,711.711] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:20:32,713.713] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:22:35,805.805] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=2060166091, message=[Image(file="69984813A7FF9F0F04BD63905FB05A3A.jpg", url="https://multimedia.nt.qq.com.cn/download?appid=1407&fileid=EhTIkGsAcJwIz-2eiH845I1f0XeC2BiWoAEg_woo8eGMv7aSkQMyBHByb2RQgL2jAVoQDikVY3GZsXtUwuCoLRXDlHoC49SCAQJuag&rkey=CAISMDRNbLjbjgTQSR_gDORYKvxlO44zAucv6fieEpsrt8FFRaAK7xfnPzLXQpXRDVGbmA", file_size="20502", summary="[动画表情]", sub_type=1)], sender=GroupSender({"user_id":"3362240349", "nickname":"鸢尾落華", "card":"ⓘ 该群聊涉嫌玩中二已被解散", "role":"member"}), group_id=577713202)
[2025-11-27 21:22:35,817.817] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:22:35,850.850] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:22:35,858.858] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:22:35,913.913] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:22:35,920.920] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:22:36,017.017] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:22:36,085.085] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:22:36,090.090] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:22:36,099.099] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:22:36,102.102] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:23,957.957] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=1537367105, message=[Text(text="对了问个问题")], sender=GroupSender({"user_id":"2267926518", "nickname":"Mr.C", "card":"", "role":"admin"}), group_id=577713202)
[2025-11-27 21:35:23,968.968] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:24,010.010] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:24,113.113] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:24,128.128] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:24,132.132] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:24,139.139] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:24,141.141] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:24,143.143] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:24,154.154] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:24,157.157] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:31,091.091] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=1343128635, message=[Text(text="samba master 佐藤=Lime吗（")], sender=GroupSender({"user_id":"2267926518", "nickname":"Mr.C", "card":"", "role":"admin"}), group_id=577713202)
[2025-11-27 21:35:31,110.110] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:31,808.808] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:31,813.813] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:31,835.835] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:31,837.837] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:31,840.840] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:31,842.842] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:31,844.844] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:35:31,847.847] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:43:19,184.184] INFO     [MainThread|MainProcess] root (main.py:on_group_message:40) | GroupMessageEvent(sub_type=normal, message_id=981133111, message=[Reply(id="1424045559"), At(qq="3362240349"), Text(text=" 教我")], sender=GroupSender({"user_id":"3863313466", "nickname":"RB", "card":"似乎有着能够变得幸福的隐藏指令", "role":"owner"}), group_id=577713202)
[2025-11-27 21:43:19,188.188] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:43:19,192.192] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:43:19,206.206] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:43:19,216.216] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:43:19,220.220] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:43:19,223.223] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
[2025-11-27 21:43:19,234.234] ERROR    [MainThread|MainProcess] API (logger.py:error:134) | NapCatAPIError: 消息体无法解析, 请检查是否发送了不支持的消息类型
